fecha,codigo_serie,nombre,valor
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,20.23219191811433
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,23.0886383171833
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,25.027123380518475
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,23.981120876140302
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,22.97593797328206
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,20.580814056794512
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,22.111036938888716
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,21.54415295224162
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.217529701408647
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.89750790116218
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,18.097143576670927
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.239904941896256
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.532854377509906
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.66629164673154
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.42861011783515
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.40270962850825
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,13.367019527664453
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,13.712584340594978
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,13.349509342433425
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,13.302622519304869
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,12.845188262242766
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,12.92400267839439
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,12.753479176781388
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,12.658876810366195
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,16.783953796344562
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.305173418518628
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.527197872773602
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.509644253553176
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.59667069716904
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.35973799738708
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.181990822662783
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,18.349390469871317
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.406539139723487
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.483516372615307
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.333013925019879
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.412137020176376
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.740379055586283
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.698894461109708
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.375376974910022
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,12.354566897063442
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.901783101220367
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,20.378408566991553
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,20.37847992939021
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,20.440489054382134
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.92007816939259
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.79595353224874
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.584551464174034
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.942011953729185
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,13.205766862016404
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.187719783115242
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.096824876159948
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.223319768962591
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,13.991184476825612
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.533409022742294
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.12560933436882
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.091822440235918
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.806042918699664
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.68021395710695
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.734399885330003
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.76193059168071
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.77911129287028
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.002074117972303
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.363094834626825
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,15.085538962236342
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.25570197622736
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.830808463998203
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.457450573086403
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.48717482096488
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.255996726563886
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.442042270571406
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.044100987319812
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,14.985553967137113
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,193.56042118507972
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,168.2959994518594
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,170.49838159838623
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,165.9896631854373
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,166.725650539805
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,162.81051943941827
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,160.88290970577557
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,156.07410611519478
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,19.721973738770544
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,19.69228539899301
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,19.516083195826617
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,19.560408853849903
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,18.364385265162426
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.908613581266884
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.648523948611654
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.931120037920497
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,15.192621243148643
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.561183396089323
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.616313288207703
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.7457033819341
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.137844020102776
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.300792146110307
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.169782528437693
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,15.961981572748607
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.959483071582591
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,13.357107137563858
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.886682869621351
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.894586836948534
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.485270132574177
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.630952480365954
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.080032579099434
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,12.05873887861184
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,13.14215023835727
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.419152126712115
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.354609935632386
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.57522833100357
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.27800966184856
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.513454095953918
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.149359207281988
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.295722940202298
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,49.69423606407469
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,51.79447227127314
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,53.57416848387326
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,53.90619500671118
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,50.182511113183246
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,52.65111231778802
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,46.244467517163564
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,46.05462236553611
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),14.177896096023915
2022-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),16.017037753659146
2022-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),14.764295276065617
2022-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),13.39137152146505
2022-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),13.83954589781016
2022-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),14.759074004879961
2022-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),12.696338362447081
2022-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),13.71531000257408
2021-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,33.77146960004503
